1,38,3.4598037591041767E-4,0.0012184718872202429,7.938561562301835E-6
2,38,6.592959379102179E-4,0.001606409873195178,7.938561562301835E-6
19,38,0.0024348618940516387,0.003432784583798824,0.16609874584776502
5,38,0.0018865596605519884,0.001946355531008265,7.938561562301835E-6
22,38,4.3797515794440154E-4,5.692423368085816E-4,8.922943196027261E-6
23,38,0.33331442765936187,0.33328005667949745,0.16609874584776502
8,38,4.0731023059974023E-4,7.398817258284843E-4,0.16723265822707795
10,38,0.001157934321688623,0.0032528133531918952,7.938561562301835E-6
14,38,4.269757818316425E-4,4.585933579909885E-4,8.922943196027261E-6
16,39,0.01386067837442221,0.0024563808775744946,0.1671914932607752
1,39,7.096342314560153E-4,0.0021037552373473823,1.635979814422056E-5
2,39,1.465223190242359E-4,3.8662168493709817E-4,1.635979814422056E-5
19,39,4.941798214362866E-4,5.332712895684112E-4,0.16614017976955095
5,39,0.0021249066311219305,0.001643808750094628,1.635979814422056E-5
22,39,9.051083252451665E-4,0.0014544974422978417,1.635979814422056E-5
23,39,0.3330052705096271,0.33329455598025703,0.16614017976955095
8,39,0.004182546197600916,0.001933108424685491,0.1671914932607752
10,39,0.001636054894013798,0.002465046536029981,1.635979814422056E-5
14,39,4.5655022586869876E-4,5.706002798382E-4,1.635979814422056E-5
16,40,9.277919437922136E-4,6.359745275008588E-5,0.15821479649817807
1,40,9.277919437922136E-4,2.7018747250436275E-4,1.761292111483414E-5
2,40,7.751373443447309E-4,1.0170168350226953E-4,1.9837078388721045E-5
19,40,0.001788352587309629,8.915847587032297E-5,0.1747101386952428
5,40,2.981905906305751E-4,4.088407676791236E-5,1.761292111483414E-5
22,40,0.001453777998883281,1.5323053647675277E-4,2.139999971631725E-5
23,40,0.3333090580682343,0.33333290873206667,0.1747101386952428
8,40,8.629335129388788E-4,5.6681738271931546E-5,0.15821479649817807
10,40,0.0017646238930949945,2.1059028597203276E-4,1.9837078388721045E-5
14,40,0.0021450739570029694,3.391412139189015E-4,2.139999971631725E-5
16,41,6.042204647834783E-4,1.923066304653463E-5,0.16710796270763262
1,41,8.15269102305367E-4,5.785269105921282E-5,3.931969726032905E-6
2,41,2.1908348412805195E-4,1.4516740071339512E-5,4.575382953929199E-6
19,41,0.001309679996804614,6.588778703965905E-5,0.1662241988939377
5,41,2.046207602369581E-4,1.6980836172009688E-5,3.931969726032905E-6
22,41,6.583217652649777E-4,1.0258139201703013E-5,4.575382953929199E-6
23,41,0.3333229331744815,0.3333332783834848,0.1662241988939377
8,41,0.0011538039726450464,1.1233064180663822E-4,0.16710796270763262
10,41,0.0011854077026292886,1.13509122550437E-4,4.575382953929199E-6
14,41,9.636459362991822E-4,4.968367681242582E-5,4.575382953929199E-6
16,42,0.0012652619610383034,1.6438724724533165E-4,0.16718138166699206
1,42,0.002527262937640941,3.718282973406311E-4,1.6406794936993285E-5
2,42,4.8045170685475096E-4,8.320835971677281E-5,1.6349628404111776E-5
19,42,0.0014848349130397959,7.335092337401922E-5,0.1661503546632076
5,42,0.004837126912904166,0.0011365044253998239,1.6406794936993285E-5
22,42,0.002801185630236862,3.0413090363377935E-4,1.6978460265808382E-5
23,42,0.3332617393769187,0.33332993474170786,0.1661503546632076
8,42,0.0011163436718095684,1.2452261497684293E-4,0.16718138166699206
10,42,9.282935693528447E-4,5.453481694329256E-4,1.6349628404111776E-5
14,42,0.0019870265161323186,6.253673585682193E-4,1.6978460265808382E-5
16,43,0.004003308019140171,0.0011823579836291688,0.16720341251513662
1,43,5.322400169176656E-4,1.3256277522362392E-4,8.50150819957476E-6
2,43,6.199876953824699E-4,1.264444932902259E-4,7.929978236578139E-6
19,43,0.002061351200656797,1.906864535909052E-4,0.16612818605162655
5,43,0.002087243958236575,6.589899499097459E-4,8.50150819957476E-6
22,43,0.001845578220825311,1.659583974434215E-4,7.929978236578139E-6
23,43,0.3332570518901336,0.33332705887249126,0.16612818605162655
8,43,0.001455748370596426,1.5652604612943286E-4,0.16720341251513662
10,43,0.001809616057520063,6.403801756956602E-4,7.929978236578139E-6
14,43,0.004092494184137185,0.0013485713094864818,7.929978236578139E-6
16,44,9.037341755130843E-4,7.850439046873839E-5,0.16720530767843267
1,44,0.001559969339534182,1.758747128018831E-4,2.0360446345143437E-5
2,44,8.053795194804382E-4,1.530697402185348E-4,2.0360446345143437E-5
19,44,0.0014785445833104343,1.1678910201775341E-4,0.16612627546230269
5,44,0.0013068270281058963,1.9798862560997842E-4,2.0360446345143437E-5
22,44,9.779032603901617E-4,2.5430999729309623E-5,2.0289006182528897E-5
23,44,0.33331209448848553,0.3333330626761507,0.16612627546230269
8,44,0.001014181617123515,8.348002085055984E-5,0.16720530767843267
10,44,0.0018123054652572827,2.3758635073197414E-4,2.0360446345143437E-5
14,44,0.0010472352310361254,5.487014615508652E-5,2.0289006182528897E-5
16,45,0.0032105722219675017,0.0012711098719565043,0.16714991447364702
1,45,6.415492028051258E-4,2.205764431943714E-4,1.8615380353295023E-5
2,45,6.033953955898431E-4,1.471356689050012E-4,2.0966128042960263E-5
19,45,0.0036147199576553124,8.06577915551768E-4,0.1661820099958577
5,45,0.0026594616733023055,8.360558733980206E-4,1.8615380353295023E-5
22,45,0.0017409440921936454,1.1232118420727207E-4,2.0362557690208378E-5
23,45,0.3332523094659313,0.3333270907530242,0.1661820099958577
8,45,0.0014088646590235912,1.4205326237978525E-4,0.16714991447364702
10,45,0.0035186288876316377,9.809044593666746E-4,2.0966128042960263E-5
14,45,0.002321729824248506,3.6212146492163507E-4,2.0362557690208378E-5
16,46,6.959898660315476E-4,0.002497037286899929,0.16715831093696468
1,46,4.189938992345093E-4,0.001763124298945625,3.9298272669766905E-6
2,46,1.3966463307816976E-4,3.679563754321305E-4,3.9298272669766905E-6
19,46,4.529934041843263E-4,3.412928699660341E-4,0.1661735676752652
5,46,1.4433123179677208E-4,6.20593089723394E-4,3.9298272669766905E-6
22,46,4.149939574757073E-4,3.732890765253497E-4,3.9298272669766905E-6
23,46,0.3333284799001665,0.33329381832620514,0.1661735676752652
8,46,9.043201659691517E-4,0.0027123450935386574,0.16715831093696468
10,46,3.0032896039005E-4,0.0012498518187232693,3.9298272669766905E-6
14,46,0.0011179837215851583,0.0027023462789888715,3.9298272669766905E-6
16,47,0.0013134017540965739,1.3164588900605974E-4,0.1671774253803995
1,47,0.002381084305853888,3.4361316844092683E-4,1.8610885654498476E-5
2,47,9.350376726184218E-4,2.6822124962688385E-4,1.810273860591149E-5
19,47,0.0018302093617128925,1.844524549719599E-4,0.1661543348164507
5,47,3.892366125551105E-4,7.452201205849636E-5,1.8610885654498476E-5
22,47,0.0012775224015426111,3.334642562928826E-5,1.8610885654498476E-5
23,47,0.33329200389862107,0.3333319579738099,0.1661543348164507
8,47,0.0012416430489886484,1.6702209706495686E-4,0.1671774253803995
10,47,0.003285678891456826,7.95964681325185E-4,1.810273860591149E-5
14,47,0.0013460193473274489,8.612076879911838E-5,1.8610885654498476E-5
16,48,0.002319885722586787,1.435381569074656E-4,0.1670822692080982
1,48,5.284039820539222E-4,5.2790866033659744E-5,3.931918585157245E-6
2,48,5.512651179539936E-4,5.731134373536092E-5,4.575323444546612E-6
19,48,0.0012708713275357854,3.3773683978227195E-5,0.16625002502247804
5,48,8.011788990434101E-4,7.404230718303656E-5,3.931918585157245E-6
22,48,6.385530913906297E-4,1.0989437171377006E-5,3.931918585157245E-6
23,48,0.3333179592793928,0.33333327098664933,0.16625002502247804
8,48,5.367171223812209E-4,1.880934400018192E-5,0.1670822692080982
10,48,8.801537321527476E-4,8.531752168038317E-5,4.575323444546612E-6
14,48,7.461043443750563E-4,2.2654348022318555E-5,3.931918585157245E-6
16,49,0.0018521618603626082,2.3774982394034736E-4,0.16722838096149972
1,49,0.00461695720274319,0.0014133674126686345,2.0347308086467637E-5
2,49,7.925029450922294E-4,1.8729709967393646E-4,2.0347308086467637E-5
19,49,0.00276838132855747,4.2159125756863924E-4,0.1661030490825265
5,49,0.0014487384154627178,5.909188938052239E-4,2.0347308086467637E-5
22,49,0.0022035885056976238,1.6345300395898883E-4,2.0347308086467637E-5
23,49,0.33324569541819393,0.3333277758005804,0.1661030490825265
8,49,0.00218386558172474,4.07077460176932E-4,0.16722838096149972
10,49,0.0029046488032792115,9.088401700045256E-4,2.0347308086467637E-5
14,49,0.002284273194677602,2.65395152305504E-4,2.0347308086467637E-5
16,50,0.0015499854832114537,1.7328520366844514E-4,0.16713656566779245
1,50,7.830283806315927E-4,1.2414690828189842E-4,1.7007496804105465E-5
2,50,0.002164265444299864,2.1966808062210137E-4,1.7007496804105465E-5
19,50,0.0011892745758281431,4.6229798151829006E-5,0.16619543653791818
5,50,0.0016258776295668533,2.0321210942567222E-4,1.7007496804105465E-5
22,50,0.0010803470245886286,3.444273041113088E-5,1.63643561686561E-5
23,50,0.33329152132949513,0.333332917948879,0.16619543653791818
8,50,0.001026776097749523,6.199691474003558E-5,0.16713656566779245
10,50,0.0035222884396711894,3.543774262300799E-4,1.7007496804105465E-5
14,50,0.0012196314343703028,9.582732994385746E-5,1.63643561686561E-5
16,51,6.35957259034411E-4,0.0020344477102845,0.16714110044325697
1,51,0.0035564276487930636,0.0016931511088213074,8.831596056986743E-6
2,51,3.3664404173205193E-4,0.0014065152911862044,7.942082785060021E-6
19,51,4.959666674230627E-4,5.066121427969267E-4,0.16619087789052128
5,51,3.3797728546168385E-4,0.0013598536464549083,8.831596056986743E-6
22,51,4.0363953914605437E-4,2.3797438812960895E-4,7.942082785060021E-6
23,51,0.3333109324079722,0.3332974623663991,0.16619087789052128
8,51,3.179786295172055E-4,3.1463280447388076E-4,0.16714110044325697
10,51,2.686486115208256E-4,9.865604886045414E-4,7.942082785060021E-6
14,51,0.0010349304451267537,0.0034196319638792544,7.942082785060021E-6
16,52,6.974536076975863E-4,2.9478832440501914E-5,0.1671360236435986
1,52,3.348222263428604E-4,3.403970840299466E-5,2.0371236420200015E-5
2,52,2.4305201480370433E-4,1.4989708193802387E-5,2.0371236420200015E-5
19,52,7.925609178381661E-4,1.9189051305609736E-5,0.16619598043033454
5,52,0.0021079339498994033,1.537905126377128E-4,2.0371236420200015E-5
22,52,0.0013137044827605253,2.8644525861997145E-5,2.0371236420200015E-5
23,52,0.33332053197221967,0.33333328833193954,0.16619598043033454
8,52,5.645258467408692E-4,1.5295620605920802E-5,0.1671360236435986
10,52,5.105760860178502E-4,4.950219032461642E-5,2.0371236420200015E-5
14,52,7.069087204016204E-4,1.4961897974518895E-5,2.0371236420200015E-5
16,53,0.0015778994010602078,1.8705473600418685E-4,0.1671512242620307
1,53,7.855924677618907E-4,1.597159668958826E-4,7.947186239627695E-6
2,53,3.8692107653657225E-4,4.01448241116678E-5,7.947186239627695E-6
19,53,0.0014209487691462406,9.554180362060006E-5,0.16618069558276682
5,53,3.885996929206789E-4,4.4173695348681045E-5,7.947186239627695E-6
22,53,0.0010298311516494017,3.6403729391584054E-5,8.518926256867097E-6
23,53,0.3333172488133255,0.33333314031633643,0.16618069558276682
8,53,9.022563064572998E-4,8.453435184804598E-5,0.1671512242620307
10,53,0.0013966088315766948,2.0072412055833897E-4,7.947186239627695E-6
14,53,0.0012128003375170217,8.201630732491269E-5,8.518926256867097E-6
16,54,5.834822174314313E-4,0.0016691657824386655,0.16717930696018785
1,54,2.2826117586552288E-4,0.0012465415388020385,1.6362384651712436E-5
2,54,3.475567977047304E-4,0.0015051822431096271,1.6362384651712436E-5
19,54,7.074430311861387E-4,0.0010098986263556622,0.16615244228323553
5,54,0.0010819912964019746,0.003320999971289709,1.6362384651712436E-5
22,54,4.035391006907273E-4,2.9863668950979325E-4,1.6362384651712436E-5
23,54,0.33322799396426694,0.3332998766850371,0.16615244228323553
8,54,3.958748568295491E-4,6.252705686611295E-4,0.16717930696018785
10,54,1.6261526105456226E-4,4.4395543574446937E-4,1.6362384651712436E-5
14,54,0.008227065942983787,0.0017238269622150116,1.6362384651712436E-5
16,55,4.442052596508616E-4,9.44737399076147E-6,0.16719469008775317
1,55,1.768645481677357E-4,7.345938878713888E-6,1.8862478362339903E-5
2,55,1.294463179964167E-4,4.360326457274525E-6,1.69571775176591E-5
19,55,4.049625864056321E-4,5.208167712855683E-6,0.16613696232382863
5,55,3.041307176505285E-4,1.780466636720431E-5,1.8862478362339903E-5
22,55,4.940761569000074E-4,6.570769730753972E-6,1.6385587264254864E-5
23,55,0.33333108180487814,0.33333333163845846,0.16613696232382863
8,55,6.436888486474448E-4,1.956090896805099E-5,0.16719469008775317
10,55,2.684307857399378E-4,9.44737399076147E-6,1.69571775176591E-5
14,55,5.183303091140728E-4,1.0416335425711366E-5,1.6385587264254864E-5
16,56,6.22675043803805E-4,3.616802157274163E-5,0.16714668749037556
1,56,8.842529443012986E-4,7.913454344111138E-5,7.560549361237429E-6
2,56,0.004074306924173019,8.348558363031338E-5,7.560549361237429E-6
19,56,8.54886610357713E-4,3.1545041371714496E-5,0.16618525880794763
5,56,6.765133227003787E-4,7.097634308635763E-5,7.560549361237429E-6
22,56,0.0010234711200338524,4.786144208122201E-5,7.560549361237429E-6
23,56,0.33329701383971705,0.33333318889476526,0.16618525880794763
8,56,0.001699984442734231,2.569833111747431E-4,0.16714668749037556
10,56,7.564550095468059E-4,6.869204698702657E-5,7.560549361237429E-6
14,56,8.625001043430871E-4,5.166860224677375E-5,7.560549361237429E-6
16,57,9.449674509776391E-4,0.0026828146957330206,0.16715345878876975
1,57,1.396618560704165E-4,3.2127122567535805E-4,1.8168729924159892E-5
2,57,1.58994523497825E-4,4.0125576318789525E-4,1.6389973148368016E-5
19,57,4.876498697637694E-4,6.205467035347683E-4,0.16617844596752496
5,57,4.536510408397061E-4,0.0015896926830616782,1.8168729924159892E-5
22,57,4.4365138527380514E-4,4.24584586629052E-4,1.6358209634514586E-5
23,57,0.33332185219669813,0.3332689063022386,0.16617844596752496
8,57,0.0014422836544551126,0.0030607416354797596,0.16715345878876975
10,57,0.00137595260586797,0.0034393351130391028,1.6389973148368016E-5
14,57,0.0014499500570556369,0.003346019819274476,1.6358209634514586E-5
16,58,3.659907515600188E-4,7.971479475371119E-4,0.16714508386975369
1,58,1.379965128832858E-4,2.6660466472813103E-4,7.05198431093122E-6
2,58,3.756571739600558E-4,0.001694272644347273,7.941423773571194E-6
19,58,0.0010156410018245694,0.0023047973265746926,0.16618687167723456
5,58,1.7566222775239522E-4,9.304502799011773E-4,7.05198431093122E-6
22,58,4.3865558201546884E-4,5.145470029252928E-4,7.941423773571194E-6
23,58,0.3333249103461009,0.33325583091016375,0.16618687167723456
8,58,0.0015559606814955992,0.00557603656278886,0.16714508386975369
10,58,0.0011746369840596594,0.0031419359738210245,7.941423773571194E-6
14,58,5.153203113950719E-4,8.238084140099247E-4,7.941423773571194E-6
16,59,7.187308253034847E-4,2.9657657899875506E-5,0.167204785791825
1,59,8.086398810686533E-4,1.0549459134247954E-4,2.0362257641362474E-5
2,59,2.605196133918434E-4,1.8065440930791747E-5,2.0362257641362474E-5
19,59,8.454700966833004E-4,1.614243297564E-5,0.16612680072763947
5,59,0.004036699955528916,6.865950938464329E-5,2.0362257641362474E-5
22,59,8.579273754941372E-4,2.3671957081727118E-5,2.0362257641362474E-5
23,59,0.3332890783757543,0.33333311556124,0.16612680072763947
8,59,7.848085650827049E-4,3.799972057856195E-5,0.167204785791825
10,59,0.0017445606543349847,3.422141621597507E-4,2.0362257641362474E-5
14,59,0.0026187366543649953,9.357735894435604E-5,2.0362257641362474E-5
16,60,3.5373998037118977E-4,8.654425900468212E-6,0.16712414807402198
1,60,5.028710435245718E-4,2.206939637242105E-5,1.8045565938508324E-5
2,60,1.3100463558777755E-4,2.960082201500058E-6,2.0364802405957458E-5
19,60,0.001082916725623914,2.5133234032530393E-5,0.1662079225879293
5,60,0.0011021417245571307,1.6875520179685896E-5,1.8045565938508324E-5
22,60,3.597821228930579E-4,3.967120476237191E-6,2.0364802405957458E-5
23,60,0.3333285243609515,0.3333333308953538,0.1662079225879293
8,60,3.2874748175800784E-4,7.0736809722444695E-6,0.16712414807402198
10,60,1.496803488371882E-4,5.523452355376398E-6,2.0364802405957458E-5
14,60,4.0427426328135964E-4,6.469458007402189E-6,2.0364802405957458E-5
16,61,6.819913966223083E-4,0.002175797187721828,0.1671705753436183
1,61,1.903309322929316E-4,7.779274871542197E-4,4.572994767234112E-6
2,61,1.5666469032868274E-4,4.1329480894225897E-4,4.251456072662963E-6
19,61,6.169922165923229E-4,9.372459699561551E-4,0.16616122965483784
5,61,1.863309827526248E-4,9.82575078033693E-4,4.572994767234112E-6
22,61,5.926591902221233E-4,0.0010798993394942895,3.929917378091815E-6
23,61,0.33332912835889944,0.33330226527601525,0.16616122965483784
8,61,9.819876121453179E-4,0.0026557524497192904,0.1671705753436183
10,61,3.676620285798661E-4,0.0013165439478402604,4.251456072662963E-6
14,61,6.413252429625226E-4,0.0018451613405680207,3.929917378091815E-6
16,62,0.0018766954646727582,2.628294901714763E-4,0.15823427274302976
1,62,5.934848905375388E-4,1.4386151609606135E-4,1.7134153982024748E-5
2,62,3.798978673426636E-4,4.269531916331802E-5,1.9839546716028658E-5
19,62,0.0012215826978774092,6.237858494708494E-5,0.17469249938042325
5,62,3.891842596554843E-4,5.622756438965779E-5,1.7134153982024748E-5
22,62,0.0011126786425725125,5.2681681950670365E-5,2.140266251789758E-5
23,62,0.3333167494336667,0.3333326506218389,0.17469249938042325
8,62,0.001018970501961322,8.553536822210491E-5,0.15823427274302976
10,62,0.0012241153503263604,5.803668808301872E-4,1.9839546716028658E-5
14,62,0.001272235746856431,9.783740933695923E-5,2.140266251789758E-5
16,63,0.001976970166639671,1.898667833797523E-4,0.16712283874503892
1,63,0.0021836074067534588,5.643945586680679E-4,4.574056510463136E-6
2,63,4.014666379353598E-4,5.19133093932453E-5,3.930829813679258E-6
19,63,0.0017804539342049252,1.2544511392378915E-4,0.1662092424267069
5,63,0.001552731261426465,2.4980568795774716E-4,4.574056510463136E-6
22,63,0.0013199480848084832,1.7750302863567857E-4,4.574056510463136E-6
23,63,0.33328758301633343,0.33333253981031447,0.1662092424267069
8,63,0.0032901709129954594,1.587043372119407E-4,0.16712283874503892
10,63,8.585988181054544E-4,1.4388229205091662E-4,3.930829813679258E-6
14,63,0.0016657491805091083,1.2725268040684085E-4,4.574056510463136E-6
16,64,5.669795538712529E-4,2.266342607384306E-5,0.16715311493610424
1,64,4.2516542022099323E-4,1.612660953652059E-5,2.0372883941072486E-5
2,64,1.329507502971184E-4,4.000876411732208E-6,2.0372883941072486E-5
19,64,4.1131638373171004E-4,7.570889209893254E-6,0.16617879069709784
5,64,1.853001082266088E-4,1.2581217516277895E-5,2.0372883941072486E-5
22,64,4.3264389992520616E-4,1.2568907127318718E-5,2.0372883941072486E-5
23,64,0.3333296894532587,0.3333333260031928,0.16617879069709784
8,64,4.498167051719173E-4,7.115404818403741E-6,0.16715311493610424
10,64,8.90216065531122E-4,5.881903844694304E-5,2.0372883941072486E-5
14,64,7.237506469299384E-4,1.4600121305582762E-5,2.0372883941072486E-5
16,65,4.1799339106134457E-4,6.959127329861624E-4,0.16713378952877292
1,65,9.136522208127158E-4,0.0018830971941435908,2.0367832661947533E-5
2,65,3.6299426065853615E-4,0.00157580239538246,2.0367832661947533E-5
19,65,4.989921103818443E-4,6.74582074503828E-4,0.16619822708183413
5,65,8.899859283363556E-4,0.0031529379569200655,2.0367832661947533E-5
22,65,4.099935175482088E-4,2.466357387019924E-4,2.0939561298072377E-5
23,65,0.3333280630473242,0.33329153878647627,0.16619822708183413
8,65,4.356597784028527E-4,6.945795668310166E-4,0.16713378952877292
