48,306,0.02652282,0.0161103,0.011023703
49,306,0.014345106,0.015818108,0.093404084
50,306,0.0019895458,0.010946209,1.8466802E-5
56,306,0.014548412,0.04742658,1.9032637E-5
187,306,0.071090475,3.3203416E-4,0.08562012
192,306,0.03737445,2.2873466E-4,1.8312483E-5
67,306,0.010102834,0.024137853,1.8466802E-5
68,306,0.01402008,0.06843102,1.6666418E-5
71,306,0.09354057,0.037419513,1.8312483E-5
73,306,0.018552026,0.07572366,0.08128582
76,306,0.028033499,0.02266844,0.008904291
81,306,9.589974E-4,0.003061011,0.085214674
83,306,0.012681946,1.583926E-4,0.08562012
85,306,0.069921754,1.4215981E-4,1.8312483E-5
86,306,0.015389346,0.0720342,0.07881014
87,306,0.038547166,2.6562734E-4,0.011023703
89,306,0.039484687,2.4742697E-4,0.008904291
92,306,0.005649237,0.030859403,1.8466802E-5
93,306,0.006869962,1.9026789E-4,0.10208937
94,306,0.018480474,0.047621083,0.0063862726
95,306,0.019534467,0.10648262,0.09284206
101,306,0.05391836,1.6577114E-4,0.093404084
106,306,0.0034419908,0.010265414,1.9032637E-5
115,306,0.036839273,2.2184801E-4,1.8466802E-5
118,306,0.024994276,1.6773875E-4,1.8466802E-5
119,306,0.029888429,0.16205531,1.9032637E-5
124,306,0.03634311,2.6710305E-4,1.6614978E-5
127,306,0.07042509,1.2789466E-4,1.8312483E-5
1,307,0.009687948,0.007357519,1.8222747E-5
2,307,0.04468509,5.6822202E-5,1.593093E-5
3,307,0.06815717,0.021232419,1.8194798E-5
132,307,0.06156386,4.6179317E-5,0.1133897
4,307,0.010108488,0.010203572,1.6042726E-5
136,307,0.010858212,0.012313498,1.7915308E-5
141,307,0.04355552,0.11768024,2.0514566E-5
14,307,0.020092815,0.006476577,1.8222747E-5
16,307,0.042238332,4.8524358E-5,0.010700945
17,307,0.07354815,4.0139927E-4,2.0458667E-5
146,307,0.105242126,4.3473497E-5,0.0069397925
19,307,0.03592169,0.07641973,1.7915308E-5
20,307,0.02607856,0.023302516,1.9899688E-5
149,307,0.060407292,0.10887654,1.7915308E-5
23,307,0.030538373,5.0328235E-5,1.7915308E-5
24,307,0.016294869,0.0051655895,2.0514566E-5
153,307,0.004485701,0.0012532633,1.81389E-5
28,307,0.033530723,0.0011155552,1.593093E-5
29,307,0.010404568,0.012299861,0.010700945
158,307,0.03329408,0.033980325,1.8055052E-5
159,307,0.023517236,0.015111459,0.08342153
31,307,0.030888535,6.602199E-5,0.002788248
160,307,0.04072973,0.020872489,0.10088898
34,307,0.012786533,0.011604718,0.06885954
42,307,0.044311643,0.010308306,1.8194798E-5
43,307,0.032258544,0.009757113,2.0458667E-5
44,307,0.03964279,6.0069186E-5,0.002788248
172,307,0.012363836,0.017137505,1.6098624E-5
47,307,0.024485676,0.017204536,0.08200915
176,307,0.004213798,0.002076085,1.8055052E-5
48,307,0.03234075,0.0076232674,0.011979165
49,307,0.007414299,0.010595627,0.09234531
50,307,0.036737848,0.010032817,2.0067382E-5
56,307,0.026278451,1.5498932E-4,1.6042726E-5
187,307,0.028973905,5.3214444E-5,0.07205598
192,307,0.008623395,0.0051264088,1.81389E-5
67,307,0.0019245263,0.0013410042,1.8055052E-5
68,307,0.049477216,0.011513658,1.6098624E-5
71,307,0.06658504,0.13537827,1.7915308E-5
73,307,0.074686274,7.34179E-5,0.08200915
76,307,0.038238786,6.7825866E-5,0.007732258
81,307,0.09641259,0.1718558,0.08342153
83,307,0.009235941,0.0031473367,0.07205598
85,307,0.08455887,0.055498734,1.9899688E-5
86,307,0.039458595,6.223384E-5,0.06885954
87,307,0.024928456,0.015726583,0.011979165
89,307,0.06202182,0.0980003,0.007732258
92,307,0.022832975,0.007572145,2.0067382E-5
93,307,0.02387866,0.030094389,0.1133897
94,307,0.008675173,0.005243156,0.0069397925
95,307,0.07333554,0.06601203,0.10088898
101,307,0.026289387,6.331617E-5,0.09234531
106,307,0.019673392,0.03586708,1.8390441E-5
115,307,0.046498995,6.2775005E-5,2.0067382E-5
118,307,0.05370336,0.04986536,2.0067382E-5
119,307,0.01562601,0.0054876897,1.8390441E-5
124,307,0.08281415,5.880647E-5,1.8055052E-5
127,307,0.040403374,0.07004951,1.7915308E-5
1,308,0.04213153,0.015239334,1.6653463E-5
2,308,0.09655976,9.994226E-5,1.6653463E-5
3,308,0.09712547,1.35439E-4,1.6653463E-5
132,308,0.031101711,0.0841642,0.11927327
4,308,0.04446286,1.7507127E-4,1.677033E-5
136,308,0.018034253,0.09206922,1.6653463E-5
141,308,0.06313416,1.3957453E-4,1.6653463E-5
14,308,0.027792826,1.4646711E-4,1.6653463E-5
16,308,0.07218724,9.098192E-5,0.010556893
17,308,0.07224191,1.0724839E-4,1.6653463E-5
146,308,0.05646564,8.82249E-5,0.0059449356
19,308,0.0024255193,0.005273574,1.6653463E-5
20,308,0.011674716,0.02702804,1.7120929E-5
149,308,0.0095743025,0.043019768,1.6653463E-5
23,308,0.034219023,0.18437734,1.6653463E-5
24,308,0.009539198,0.08604064,1.6653463E-5
153,308,0.04456824,1.5136083E-4,1.7120929E-5
28,308,0.018468251,0.077011645,1.6653463E-5
29,308,0.012129079,1.2682329E-4,0.010556893
158,308,0.016453687,0.020345557,1.677033E-5
159,308,8.9087634E-4,0.005531976,0.07864437
31,308,0.097040206,1.1028112E-4,0.0027378292
160,308,0.05962133,5.3486343E-5,0.11121036
34,308,0.036360398,9.68406E-5,0.055920165
42,308,0.028336033,9.477283E-5,1.6653463E-5
43,308,0.03551565,1.09591856E-4,1.6653463E-5
44,308,0.049255505,0.011608741,0.0027378292
172,308,0.044788342,1.874779E-4,1.6828762E-5
47,308,0.006463022,0.05237333,0.07803202
176,308,0.0045532873,0.022058567,1.677033E-5
48,308,0.044041052,3.6213564E-4,0.009399506
49,308,0.028297,1.0683483E-4,0.087180644
50,308,0.020151686,3.7116488E-4,1.677033E-5
56,308,0.009206962,0.01938618,1.677033E-5
187,308,0.0044771875,0.013804714,0.07532402
192,308,0.0046013454,0.0036339003,1.7120929E-5
67,308,0.045487233,1.13382775E-4,1.677033E-5
68,308,0.015345155,1.6990185E-4,1.6828762E-5
71,308,0.037178203,0.01241531,1.6653463E-5
73,308,0.02678606,1.2510014E-4,0.07803202
76,308,0.017494626,0.020279732,0.0066252733
81,308,0.037359275,0.06349987,0.07864437
83,308,0.04476309,1.3888528E-4,0.07532402
85,308,0.023866527,1.3233734E-4,1.7120929E-5
86,308,0.061214127,1.1062574E-4,0.055920165
87,308,0.07672809,0.014928892,0.009399506
89,308,0.009782793,0.035313666,0.0066252733
92,308,0.010281112,0.0076766685,1.677033E-5
93,308,0.012357241,1.767944E-4,0.11927327
94,308,0.0051726294,0.0028828173,0.0059449356
95,308,0.040795073,0.053905066,0.11121036
101,308,0.019227013,0.009269817,0.087180644
106,308,0.028098676,1.7748366E-4,1.6828762E-5
115,308,0.09636474,1.1407202E-4,1.677033E-5
118,308,0.05617337,0.012458871,1.677033E-5
119,308,0.018578906,0.17805901,1.6828762E-5
124,308,0.07526493,0.0021877016,1.677033E-5
127,308,0.02442155,8.9189845E-5,1.6653463E-5
1,309,0.08744966,0.12427195,1.3041672E-5
2,309,0.020945031,0.07892972,1.4406497E-5
3,309,0.0691458,0.08102446,1.3016396E-5
132,309,0.030670818,0.019408409,0.12629955
4,309,0.036817096,1.5626058E-4,1.1727395E-5
136,309,0.065996796,1.00176076E-4,1.4457047E-5
141,309,0.04970386,1.403876E-4,1.4457047E-5
14,309,0.0093079265,0.02491238,1.3041672E-5
16,309,0.017309666,0.08139398,0.011947586
17,309,0.030812845,0.023644518,1.4507596E-5
146,309,0.06539394,2.0373838E-4,0.005709068
19,309,0.014625664,0.049623705,1.6200991E-5
20,309,0.049501613,1.7530815E-4,1.4507596E-5
149,309,0.027233705,0.041367643,1.4457047E-5
23,309,0.02142378,0.03319652,1.5013086E-5
24,309,0.062385373,1.18870914E-4,1.4457047E-5
153,309,0.015072618,0.0017347392,1.6200991E-5
28,309,0.021045199,0.020553593,1.4406497E-5
29,309,0.048929147,1.2627829E-4,0.011947586
158,309,0.037270684,1.6472617E-4,1.3193318E-5
159,309,0.026151916,0.08222142,0.0752073
31,309,0.010179311,0.025822712,0.0025294777
160,309,0.10056856,1.1675451E-4,0.11242762
34,309,0.04574307,0.0159402,0.06060659
42,309,0.035992913,0.03767199,1.3016396E-5
43,309,0.07104784,1.1710725E-4,1.4507596E-5
44,309,0.006449917,0.01567932,0.0025294777
172,309,0.09844647,1.8165732E-4,1.2131788E-5
47,309,0.028998632,0.051096432,0.073469244
176,309,0.041569173,0.09732726,1.3648261E-5
48,309,0.04903183,1.2451463E-4,0.009854903
49,309,0.011643117,0.03719319,0.09144524
50,309,0.022131037,0.039315935,1.4608693E-5
56,309,0.031825893,0.03463073,1.1727395E-5
187,309,0.033790544,1.7813E-4,0.0595051
192,309,0.07620882,8.077578E-5,1.6200991E-5
67,309,0.03484692,0.005931835,1.3193318E-5
68,309,0.004684376,0.0035449634,1.2131788E-5
71,309,0.07503484,8.691332E-5,1.6200991E-5
73,309,0.015051565,0.014873679,0.073469244
76,309,0.035917785,0.14940585,0.007419144
81,309,0.022026388,0.013620842,0.0752073
83,309,0.032316305,0.025372487,0.0595051
85,309,0.0128029175,1.5626058E-4,1.4507596E-5
86,309,0.021593489,0.041224997,0.06060659
87,309,0.021493873,0.04756967,0.009854903
89,309,0.04415939,0.011966104,0.007419144
92,309,0.018208364,0.018354021,1.4608693E-5
93,309,0.011686696,1.7742455E-4,0.12629955
94,309,0.019757487,1.9710702E-4,0.005709068
95,309,0.0594839,0.09544911,0.11242762
101,309,0.007595723,0.011722365,0.09144524
106,309,0.06658658,1.0193974E-4,1.4659243E-5
115,309,0.031413432,0.077574104,1.4608693E-5
118,309,0.0575338,8.571403E-5,1.4608693E-5
119,309,0.008777988,0.016446866,1.4659243E-5
124,309,0.004793077,0.0057082023,1.3648261E-5
127,309,0.0492728,1.7601361E-4,1.5013086E-5
1,310,0.029966718,1.1154321E-4,1.5074711E-5
2,310,0.04769091,0.012335831,1.5074711E-5
3,310,0.056733936,0.006830809,1.5497862E-5
132,310,0.02639709,1.1477634E-4,0.12163451
4,310,0.014510455,0.03319057,1.5074711E-5
136,310,0.021092853,0.020819176,1.50218175E-5
141,310,0.043867536,0.088964805,1.2112663E-5
14,310,0.05953282,0.075752996,1.5074711E-5
16,310,0.045048203,5.112397E-5,0.009865526
17,310,0.06915924,0.0148939695,1.2112663E-5
146,310,0.055026546,8.588019E-5,0.0051785074
19,310,0.044897925,1.0042931E-4,1.592101E-5
20,310,0.08435093,1.1336185E-4,1.2112663E-5
149,310,0.029863875,5.7994388E-5,1.50218175E-5
23,310,0.03617718,6.0015096E-5,1.5074711E-5
24,310,0.08339797,1.0224794E-4,1.2112663E-5
153,310,0.008074651,0.009288963,1.50218175E-5
28,310,0.007941182,0.022147875,1.5074711E-5
29,310,0.04577811,0.050061,0.009865526
158,310,0.048903238,0.09058844,1.5656542E-5
159,310,0.032892335,0.036980048,0.08316001
31,310,0.049912658,7.011865E-5,0.0021554457
160,310,0.03908594,0.06091112,0.12643084
34,310,0.0146208685,7.274557E-5,0.048753228
42,310,0.062300734,0.13943549,1.5497862E-5
43,310,0.05921262,0.14714934,1.2112663E-5
44,310,0.026027238,5.5771605E-5,0.0021554457
172,310,0.014902666,0.03368936,1.5180499E-5
47,310,0.031457514,0.05350679,0.064803936
176,310,0.02617175,0.010622511,1.5206946E-5
48,310,0.054141574,7.335178E-5,0.009449147
49,310,0.013593464,8.0016087E-4,0.074043065
50,310,0.035904482,0.05767285,1.5180499E-5
56,310,0.04552853,0.049759667,1.5074711E-5
187,310,0.033441417,0.03684333,0.07443951
192,310,0.07150814,1.0750179E-4,1.50218175E-5
67,310,0.044853486,0.057639994,1.5656542E-5
68,310,0.027386162,0.029577255,1.5180499E-5
71,310,0.043157622,0.06708087,1.592101E-5
73,310,0.026039947,9.234647E-5,0.064803936
76,310,0.033932447,4.6840066E-4,0.006490986
81,310,0.01297855,0.012109793,0.08316001
83,310,0.01719858,0.034266803,0.07443951
85,310,0.044005588,0.0701796,1.2112663E-5
86,310,0.09277313,0.05093071,0.048753228
87,310,0.028169474,0.04672913,0.009449147
89,310,0.01319903,0.026596833,0.006490986
92,310,0.017437808,0.030453479,1.5233392E-5
93,310,0.03516582,5.880267E-5,0.12163451
94,310,0.009722038,8.753718E-5,0.0051785074
95,310,0.049787246,0.019400436,0.12643084
101,310,0.015670009,0.020036636,0.074043065
106,310,0.007333906,0.012095931,1.5180499E-5
115,310,0.032106873,7.779735E-5,1.5180499E-5
118,310,0.0986093,1.6751688E-4,1.5233392E-5
119,310,0.042977348,0.010266825,1.5180499E-5
124,310,0.017654123,0.007630121,1.5206946E-5
127,310,0.037613325,0.065768465,1.5074711E-5
1,311,0.034003295,0.059609197,1.6646723E-5
2,311,0.049870223,0.05308654,1.3422886E-5
3,311,0.063087545,7.029052E-5,1.6705339E-5
132,311,0.026335292,9.052897E-5,0.122876644
4,311,0.061561972,7.999627E-5,1.6822569E-5
136,311,0.0701641,7.72543E-5,2.086702E-5
141,311,0.045019925,0.031248253,1.8756871E-5
14,311,0.05103738,1.2970017E-4,1.6646723E-5
16,311,0.032346044,0.054472327,0.0117685
17,311,0.063125476,1.5137489E-4,1.6705339E-5
146,311,0.035695642,0.018784892,0.0058199055
19,311,0.015735254,0.03700489,1.6705339E-5
20,311,0.015078792,9.727513E-5,1.7174261E-5
149,311,0.010152012,0.002937056,2.086702E-5
23,311,0.012712296,0.018358666,1.8786179E-5
24,311,0.06873766,0.008314129,1.8756871E-5
153,311,0.020449799,6.833197E-5,2.086702E-5
28,311,0.028032959,1.0423889E-4,1.3422886E-5
29,311,0.023265703,6.811435E-5,0.0117685
158,311,0.0476893,1.13596456E-4,1.8991333E-5
159,311,0.010954386,0.015847359,0.07962295
31,311,0.035149924,6.180344E-5,0.0022412117
160,311,0.030436624,0.009345288,0.109213084
34,311,0.07956251,8.813518E-5,0.06398183
42,311,0.050389826,1.0641507E-4,1.6705339E-5
43,311,0.03414285,0.050387602,1.6705339E-5
44,311,0.05329907,0.06266586,0.0022412117
172,311,0.07571894,1.10332185E-4,1.8932717E-5
47,311,0.0075561493,0.006614012,0.07104851
176,311,0.06808175,0.1508594,1.8991333E-5
48,311,0.042852607,0.03559208,0.008578455
49,311,0.01814403,1.0032177E-4,0.08929683
50,311,0.028240636,0.0060652676,1.8786179E-5
56,311,0.019743871,5.0983485E-4,1.6822569E-5
187,311,0.02123483,0.0076882164,0.06900641
192,311,0.10380027,0.12348901,2.086702E-5
67,311,0.04672561,6.811435E-5,1.8991333E-5
68,311,0.01539286,0.03310314,1.8932717E-5
71,311,0.07939953,0.18881933,1.6705339E-5
73,311,0.019005956,0.012401033,0.07104851
76,311,0.016102657,0.016560014,0.007825162
81,311,0.032397926,9.5055424E-5,0.07962295
83,311,0.024999503,7.2466704E-5,0.06900641
85,311,0.014395248,6.942006E-5,1.7174261E-5
86,311,0.023986898,0.03800128,0.06398183
87,311,0.0364576,0.0012333703,0.008578455
89,311,0.01890806,0.03668643,0.007825162
92,311,0.031984445,1.1816643E-4,1.9343024E-5
93,311,0.032765154,0.050151423,0.122876644
94,311,0.036312584,0.021437567,0.0058199055
95,311,0.05990672,0.02980823,0.109213084
101,311,0.017275749,0.01923075,0.08929683
106,311,0.05838212,1.1620787E-4,1.9049949E-5
115,311,0.038863264,6.2021056E-5,1.8786179E-5
118,311,0.04343632,0.09071099,1.9343024E-5
119,311,0.034234803,1.20560224E-4,1.9049949E-5
124,311,0.005694056,0.0031069717,1.8991333E-5
127,311,0.06853786,5.192359E-4,1.8786179E-5
1,312,0.046920978,1.1994119E-4,1.6133936E-5
2,312,0.07249462,1.432631E-4,1.845476E-5
3,312,0.0398355,0.028106086,1.6161897E-5
132,312,0.028337678,0.0327033,0.1154153
4,312,0.022228776,0.015073143,1.9125844E-5
136,312,0.022338195,1.0561488E-4,1.9908774E-5
141,312,0.048243146,1.5692305E-4,1.7895527E-5
14,312,0.056162562,3.0944828E-4,1.6133936E-5
16,312,0.07173339,1.375992E-4,0.011090557
17,312,0.024948431,0.20216648,1.5938203E-5
146,312,0.06858345,0.013683024,0.00571091
19,312,0.013981059,0.06716007,1.7923488E-5
20,312,0.02820158,1.3060264E-4,1.6385591E-5
149,312,0.015785608,0.06760132,1.9908774E-5
23,312,0.05081051,2.8332777E-4,1.7923488E-5
24,312,0.029982543,8.829004E-5,1.7895527E-5
153,312,0.018377412,0.0016275354,1.7923488E-5
28,312,0.03016342,0.009169238,1.845476E-5
29,312,0.021487646,0.05038263,0.011090557
158,312,0.013231281,0.00630371,2.0691703E-5
159,312,0.023342136,0.07375531,0.090070724
31,312,0.05832497,1.8124448E-4,0.0024911691
160,312,0.06639494,1.1894168E-4,0.104641184
34,312,0.027393583,9.961783E-5,0.061541315
42,312,0.042138547,0.07025202,1.6161897E-5
43,312,0.034137566,0.030973416,1.5938203E-5
44,312,0.051750332,1.6292013E-4,0.0024911691
172,312,0.033067767,0.01994862,2.0691703E-5
47,312,0.0325875,0.04075262,0.07857752
176,312,0.021186916,0.0088633215,2.0132467E-5
48,312,0.06600391,7.8628116E-5,0.008184519
49,312,0.012670947,0.054836117,0.08865528
50,312,0.022291465,9.595296E-5,1.8007373E-5
56,312,0.06502052,0.07195546,1.9125844E-5
187,312,0.07802621,1.8624203E-4,0.07112923
192,312,0.027283756,0.022498837,1.7923488E-5
67,312,0.054667637,1.6725133E-4,2.0691703E-5
68,312,0.07898781,2.2488975E-4,2.0691703E-5
71,312,0.038515363,0.012043295,1.7923488E-5
73,312,0.05305793,0.022699539,0.07857752
76,312,0.06630915,1.6458597E-4,0.007915722
81,312,0.005670247,0.019975673,0.090070724
83,312,0.007469276,0.03245209,0.07112923
85,312,0.009347232,0.0133978315,1.6385591E-5
86,312,0.07297403,2.1762663E-4,0.061541315
87,312,0.05471392,0.114162296,0.008184519
89,312,0.053250864,0.043770805,0.007915722
92,312,0.01128142,1.042822E-4,1.8231069E-5
93,312,0.05163397,5.0975006E-5,0.1154153
94,312,0.01591005,9.66193E-5,0.00571091
95,312,0.041594252,1.609211E-4,0.104641184
101,312,0.010073015,0.009387931,0.08865528
106,312,0.03155193,9.76188E-5,2.0132467E-5
115,312,0.028995126,0.04366566,1.8007373E-5
118,312,0.060732238,0.012957513,1.8231069E-5
119,312,0.010161972,0.012122456,2.0132467E-5
124,312,0.062058352,0.05491441,2.0132467E-5
127,312,0.026451154,0.10719724,1.7923488E-5
1,313,0.02763087,4.2366675E-5,1.7065973E-5
2,313,0.032633133,0.046185073,1.7065973E-5
3,313,0.07826661,0.013728211,1.7040116E-5
132,313,0.012760347,0.010610874,0.117428765
4,313,0.03156323,4.5005432E-5,1.7686554E-5
136,313,0.057186272,0.20239073,1.8410567E-5
141,313,0.03827244,3.9434726E-5,1.8410567E-5
14,313,0.035392303,0.04705874,1.7065973E-5
16,313,0.018953986,1.9227728E-4,0.0104376525
17,313,0.089011595,5.0136347E-5,1.8410567E-5
146,313,0.0917602,5.7759415E-5,0.006000189
19,313,0.026447516,3.7089165E-5,1.8410567E-5
20,313,0.026260253,1.3516289E-4,1.8410567E-5
149,313,0.03562889,8.092182E-5,1.8410567E-5
23,313,0.03615211,7.329875E-5,1.8410567E-5
24,313,0.030633498,4.5445224E-5,1.8410567E-5
153,313,0.027422851,0.011776969,1.657468E-5
28,313,0.055307545,0.016318735,1.7065973E-5
29,313,0.003067704,0.00954769,0.0104376525
158,313,0.02220401,4.5298624E-5,1.9134575E-5
159,313,0.007146769,4.6618003E-5,0.08329257
31,313,0.074009396,5.585364E-5,0.0026867015
160,313,0.006953516,0.015213009,0.10612561
34,313,0.077068776,7.711028E-5,0.057159424
42,313,0.039099857,4.046091E-5,1.7040116E-5
43,313,0.027920406,4.5298624E-5,1.8410567E-5
44,313,0.031937312,4.5445224E-5,0.0026867015
172,313,0.03390678,4.2073483E-5,1.9134575E-5
47,313,0.007449344,5.086933E-5,0.08274724
176,313,0.0028789877,0.0062138285,1.8617426E-5
48,313,0.08092703,6.611547E-5,0.0107699735
49,313,0.008092855,0.023566134,0.0937617
50,313,0.009058307,0.009701236,1.856571E-5
56,313,0.048351586,4.617821E-5,1.7686554E-5
187,313,0.032851607,4.2073483E-5,0.065776505
192,313,0.044376533,4.8963568E-5,1.657468E-5
67,313,0.045616627,0.14047435,1.9134575E-5
68,313,0.08710807,0.040503014,1.9134575E-5
71,313,0.027230008,8.529043E-5,1.8410567E-5
73,313,0.047001764,4.339286E-5,0.08274724
76,313,0.019157093,0.038480904,0.008091858
81,313,0.026734313,0.036220077,0.08329257
83,313,0.03167198,0.007411207,0.065776505
85,313,0.0175656,4.060751E-5,1.8410567E-5
86,313,0.032232307,4.617821E-5,0.057159424
87,313,0.011731312,5.0282943E-5,0.0107699735
89,313,0.012886327,4.5445224E-5,0.008091858
92,313,9.878988E-4,8.5108646E-4,1.856571E-5
93,313,0.026614562,1.0836487E-4,0.117428765
94,313,0.01547408,0.021691915,0.006000189
95,313,0.037897713,5.5560457E-5,0.10612561
101,313,0.010416867,8.246403E-4,0.0937617
106,313,0.005593297,0.017254349,1.8617426E-5
115,313,0.07352258,5.24819E-5,1.856571E-5
118,313,0.083267696,0.014670598,1.856571E-5
119,313,0.015070545,0.024199437,1.8617426E-5
124,313,0.08931687,0.045889884,1.8617426E-5
127,313,0.050256453,0.1902292,1.8410567E-5
1,314,0.07490345,9.046809E-5,1.5229609E-5
2,314,0.031511843,0.06333099,1.8990337E-5
3,314,0.06825133,9.651948E-5,1.5256282E-5
132,314,0.05362035,9.077067E-5,0.11494773
4,314,0.023028817,1.3585344E-4,1.3869347E-5
136,314,0.0065291813,0.012278548,1.6083108E-5
141,314,0.05944712,0.105454646,1.2695786E-5
14,314,0.043191135,1.4916646E-4,1.5229609E-5
16,314,0.0015793624,0.005500461,0.009031052
17,314,0.08126147,0.100814134,1.2215694E-5
146,314,0.053978216,7.5944794E-5,0.0046422835
19,314,0.06021161,8.592957E-5,1.7043294E-5
20,314,0.049635004,0.004579925,1.2215694E-5
149,314,0.0032235093,0.008227696,1.6083108E-5
23,314,0.004285587,0.0058662063,1.7363356E-5
24,314,0.024479285,8.7442415E-5,1.2695786E-5
153,314,0.03949946,0.013496871,1.757673E-5
28,314,0.043485433,1.4462793E-4,1.8990337E-5
29,314,0.04383182,1.0868274E-4,0.009031052
158,314,0.0131800985,0.014688145,1.2322382E-5
159,314,0.03557318,8.65347E-5,0.07406079
31,314,0.06855345,6.9590846E-5,0.0025302223
160,314,0.053686034,7.776021E-5,0.108773634
34,314,0.013290668,9.077067E-5,0.07436922
42,314,0.035569265,0.027373528,1.5256282E-5
43,314,0.07547967,9.92426E-5,1.2215694E-5
44,314,0.017497288,0.026243977,0.0025302223
172,314,0.025892884,0.015786592,1.2375725E-5
47,314,0.034650713,1.1074021E-4,0.07250796
176,314,0.032128394,0.019171976,1.3816003E-5
48,314,0.007930263,0.01457656,0.007674496
49,314,0.011885535,8.9257825E-5,0.08502614
50,314,0.015016886,0.0028517726,1.2322382E-5
56,314,0.018208433,1.4825875E-4,1.3869347E-5
187,314,0.07199099,1.13463335E-4,0.0824263
192,314,0.025179937,0.025104746,1.757673E-5
