63,56,0.0016614716,0.0048066447,0.051973056
192,56,0.008475229,0.00933044,4.243304E-6
64,56,0.0016551854,0.0036556197,4.4502945E-6
65,56,0.022178646,0.010226278,0.1432028
194,56,0.001952043,0.004894087,4.243304E-6
72,56,0.0031844096,0.012770577,4.7386025E-6
74,56,0.0038880208,0.016389614,5.049088E-6
76,56,0.00329221,0.01137641,4.775565E-6
77,56,0.011483852,0.012659045,4.74082E-5
78,56,8.5844257E-4,0.0033513566,0.0013172575
80,56,0.00432737,0.015600404,4.8790603E-6
81,56,0.0014640321,0.0058434596,0.0013175828
88,56,0.006597691,0.012191943,4.354192E-6
89,56,0.0025238725,0.008039329,4.775565E-6
95,56,0.0015061744,0.005400003,4.2580887E-6
96,56,0.002904083,0.016054124,4.2580887E-6
99,56,0.004850771,0.02254403,4.7386025E-6
100,56,0.006350659,0.009095775,4.7386025E-6
102,56,0.23282956,0.22306685,0.051973056
103,56,0.0010945317,0.003282206,4.74082E-5
107,56,0.004647278,0.011885002,5.0564804E-6
114,56,0.0019969791,0.0071684765,4.332014E-6
116,56,0.001383706,0.001130949,4.4502945E-6
117,56,0.0032104868,0.010803575,0.0013172575
122,56,0.002179983,0.006606348,4.4650797E-6
1,57,0.027059682,0.03197161,4.505284E-6
2,57,0.027947448,0.020254333,4.505284E-6
130,57,0.050896898,0.06400515,0.15538907
3,57,0.039268475,0.05332791,0.0049875863
4,57,0.06351645,0.062132712,0.15386853
133,57,0.022162385,0.031519897,4.0942755E-6
139,57,0.021756928,0.02158398,4.552708E-6
14,57,0.03133952,0.02105212,4.505284E-6
142,57,0.017805701,0.020828083,4.0547557E-6
145,57,0.048827212,0.044360995,4.489476E-6
148,57,0.038807362,0.049386334,4.0626596E-6
21,57,0.03449043,0.0036519726,4.505284E-6
153,57,0.009511037,0.0071309097,4.552708E-6
28,57,0.12629354,0.046929218,4.505284E-6
159,57,0.043646358,0.043076884,0.0012541604
31,57,0.05119371,0.05571763,4.0626596E-6
160,57,0.02279575,0.06471187,4.5368997E-6
32,57,0.043471456,0.053939916,3.6200352E-6
33,57,0.07154876,0.047965612,4.505284E-6
35,57,0.030624002,0.016626038,4.0626596E-6
36,57,0.03204973,0.044690676,4.197028E-6
38,57,0.036207665,0.0064078006,4.0547557E-6
42,57,0.032383636,0.084878765,0.0049875863
44,57,0.04131431,0.040381163,4.0626596E-6
174,57,0.03820315,0.03971452,4.5368997E-6
46,57,0.019377181,0.025649419,0.079044655
181,57,0.027298186,0.015952108,4.552708E-6
56,57,0.055285387,0.06581929,0.15386853
58,57,0.01833836,0.020308975,3.6200352E-6
59,57,0.037490286,0.03462908,0.079044655
61,57,0.027094133,0.052067474,4.568516E-6
62,57,0.026121564,0.038964093,4.552708E-6
191,57,0.031824477,0.12579179,4.552708E-6
63,57,0.027189536,0.007631804,0.038186178
192,57,0.025143694,0.019219758,4.552708E-6
64,57,0.026664823,0.04482546,3.6200352E-6
65,57,0.07555033,0.055965345,0.15538907
194,57,0.025771758,0.029015426,4.552708E-6
72,57,0.014334133,0.019059472,4.505284E-6
74,57,0.045244344,0.035217404,4.568516E-6
76,57,0.0560009,0.050340764,4.5368997E-6
77,57,0.016157368,0.031308606,4.505284E-6
78,57,0.027913,0.04388196,0.0012569426
80,57,0.03609636,0.038692698,4.489476E-6
81,57,0.026887428,0.038614377,0.0012541604
88,57,0.060105838,0.04004602,4.552708E-6
89,57,0.075576834,0.035820298,4.5368997E-6
95,57,0.02132762,0.022389052,4.5368997E-6
96,57,0.030759154,0.031926073,4.5368997E-6
99,57,0.026224915,0.02269141,4.505284E-6
100,57,0.028042851,0.00662273,4.0626596E-6
102,57,0.110936485,0.056030914,0.038186178
103,57,0.020135097,0.030997142,4.505284E-6
107,57,0.035351694,0.07391374,4.0942755E-6
114,57,0.014980745,0.021859016,4.197028E-6
116,57,0.05890006,0.038807448,3.6200352E-6
117,57,0.04366491,0.03179311,0.0012569426
122,57,0.038497306,0.04366885,4.0626596E-6
1,58,0.018719397,0.01475955,1.5968346E-4
2,58,0.046646796,0.023176264,1.8640338E-4
130,58,0.009921161,0.010216948,2.096243E-4
3,58,0.022022508,0.03053782,1.8067769E-4
4,58,0.018266285,0.013337059,0.2248467
133,58,0.07716546,0.047925964,1.8322245E-4
139,58,0.016371097,0.02068672,1.8322245E-4
14,58,0.0309048,0.038036942,1.5968346E-4
142,58,0.05881381,0.029932536,1.8640338E-4
145,58,0.029295927,0.040344305,1.8640338E-4
148,58,0.02031382,0.023233522,1.8131388E-4
21,58,0.08282738,0.020036077,1.914929E-4
153,58,0.006061181,0.0046548834,1.8131388E-4
28,58,0.018380547,0.0053612953,1.8640338E-4
159,58,0.014854161,0.01403901,0.050382357
31,58,0.019659765,0.0042875493,1.8640338E-4
160,58,0.017365316,0.009961153,1.8258626E-4
32,58,0.017316721,0.020017486,1.8640338E-4
33,58,0.05374816,0.016143374,1.8576722E-4
35,58,0.10464895,0.15947808,1.921291E-4
36,58,0.03619372,0.016143374,1.8067769E-4
38,58,0.050837748,0.051480334,1.8640338E-4
42,58,0.02535189,0.02267062,1.8067769E-4
44,58,0.09289433,0.028672893,1.8640338E-4
174,58,0.016900385,0.024716984,2.0548905E-4
46,58,0.017771145,0.016904067,1.921291E-4
181,58,0.022965506,0.026210118,2.1185096E-4
56,58,0.02536371,0.02735376,0.2248467
58,58,0.10802692,0.039890718,1.8640338E-4
59,58,0.0074100075,0.0053984746,1.921291E-4
61,58,0.017010707,0.016516656,1.921291E-4
62,58,0.0059731854,0.0036108808,1.8640338E-4
191,58,0.03176374,0.066908374,1.8322245E-4
63,58,0.09522423,0.1759888,1.8640338E-4
192,58,0.030965213,0.010879489,1.8131388E-4
64,58,0.050942816,0.01716953,1.8131388E-4
65,58,0.098540485,0.02655068,2.096243E-4
194,58,0.015807664,0.007139966,2.1185096E-4
72,58,0.052223347,0.03779825,1.8576722E-4
74,58,0.028523667,0.021622157,1.921291E-4
76,58,0.024446983,0.027166374,1.4695968E-4
77,58,0.039516535,0.02143626,1.8131388E-4
78,58,0.06387421,0.121388346,0.049600795
80,58,0.07824899,0.019077586,1.8640338E-4
81,58,0.01329651,0.01704312,0.050382357
88,58,0.006779592,0.0050579095,1.8640338E-4
89,58,0.034781855,0.014300754,1.4695968E-4
95,58,0.008670838,0.008417457,1.8258626E-4
96,58,0.015014391,0.0082434565,2.0548905E-4
99,58,0.023543386,0.023815751,1.914929E-4
100,58,0.031221319,0.02091723,1.921291E-4
102,58,0.026514217,0.023623906,1.8640338E-4
103,58,0.012165702,0.011806748,1.8131388E-4
107,58,0.03405425,0.066576734,1.8322245E-4
114,58,0.03179789,0.037160248,1.8067769E-4
116,58,0.020598821,0.056161985,1.8131388E-4
117,58,0.015403148,0.019917844,0.049600795
122,58,0.0069726566,0.0048519354,1.8131388E-4
1,59,0.034528106,0.05386606,0.011552436
2,59,0.029232744,0.029119018,0.011552436
130,59,0.052520633,0.068012,0.013133295
3,59,0.076824695,0.031094324,0.011552436
4,59,0.063827164,0.033982594,0.012971155
133,59,0.017735075,0.03521214,0.011633506
139,59,0.015061065,0.014812553,0.01199832
14,59,0.031376243,0.014627508,0.011552436
142,59,0.04030717,0.045947008,0.011552436
145,59,0.06172852,0.14103918,0.011552436
148,59,0.038300198,0.058953695,0.012991424
21,59,0.042107396,0.030283913,0.011552436
153,59,0.023196226,0.033896755,0.01199832
28,59,0.031446457,0.01717244,0.011552436
159,59,0.059136428,0.089747034,0.20358634
31,59,0.08958037,0.08916515,0.011511901
160,59,0.023151364,0.019530097,0.01199832
32,59,0.05600992,0.030988421,0.013356238
33,59,0.077928625,0.027996484,0.011552436
35,59,0.027340844,0.02798422,0.011552436
36,59,0.027537836,0.046310406,0.012991424
38,59,0.015570122,0.011386983,0.011552436
42,59,0.0119521115,0.009662493,0.011552436
44,59,0.059089616,0.035323612,0.011511901
174,59,0.030161139,0.040264107,0.011674041
46,59,0.018733686,0.023688046,0.013376504
181,59,0.027196515,0.04124061,0.011633506
56,59,0.018400166,0.012957639,0.012971155
58,59,0.015700798,0.0040241806,0.013356238
59,59,0.011932607,0.01108935,0.013376504
61,59,0.029790562,0.06416618,0.012991424
62,59,0.03624642,0.037116103,0.01309276
191,59,0.0051276274,0.0061800717,0.01199832
63,59,0.06777674,0.040096894,0.013376504
192,59,0.015248304,0.027932942,0.01199832
64,59,0.015977757,0.013131538,0.014430411
65,59,0.013018986,0.013844966,0.013133295
194,59,0.020196494,0.020817611,0.011633506
72,59,0.013114556,0.014034471,0.011552436
74,59,0.028530596,0.029219342,0.012991424
76,59,0.05755074,0.03277088,0.011674041
77,59,0.019186182,0.028843679,0.011552436
78,59,0.034846023,0.05265992,0.10018191
80,59,0.052013528,0.007896759,0.011552436
81,59,0.015338022,0.020343851,0.20358634
88,59,0.022133252,0.031426515,0.01309276
89,59,0.052077897,0.12889084,0.011674041
95,59,0.021070277,0.017923769,0.01199832
96,59,0.08821899,0.031150058,0.011674041
99,59,0.021046873,0.026069112,0.011552436
100,59,0.038169518,0.02832533,0.011552436
102,59,0.050695054,0.06387189,0.013376504
103,59,0.031871647,0.02732653,0.011552436
107,59,0.008733935,0.01403224,0.011633506
114,59,0.044496648,0.031335104,0.012991424
116,59,0.033098456,0.028715488,0.014430411
117,59,0.12727399,0.03849168,0.10018191
122,59,0.04745347,0.02779026,0.012991424
1,60,0.058145773,0.085522026,0.039953552
2,60,0.067136765,0.029242791,0.049186513
130,60,0.04708904,0.04240003,0.045325458
3,60,0.054156557,0.04178202,0.041296527
4,60,0.033942543,0.031304747,0.049186513
133,60,0.037159417,0.04263106,0.045325458
139,60,0.014822378,0.018660402,0.054390546
14,60,0.036056332,0.032046363,0.039953552
142,60,0.029356513,0.033049036,0.043227058
145,60,0.054814346,0.076284245,0.043227058
148,60,0.023798583,0.046414196,0.043310992
21,60,0.08416717,0.054694362,0.0384427
153,60,0.018547373,0.050944723,0.0486829
28,60,0.08565642,0.1664373,0.049186513
159,60,0.12344405,0.052992817,0.041632272
31,60,0.03749016,0.03795845,0.039953552
160,60,0.021400247,0.016618084,0.040289298
32,60,0.023253506,0.03189388,0.0384427
33,60,0.12288974,0.05873279,0.043059185
35,60,0.021779029,0.029747596,0.0384427
36,60,0.024504408,0.023209408,0.0384427
38,60,0.021596104,0.013404439,0.043227058
42,60,0.013200084,0.0154190315,0.041296527
44,60,0.073008806,0.034676652,0.039953552
174,60,0.02007728,0.021097783,0.049690127
46,60,0.01328323,0.0069956295,0.039953552
181,60,0.027307395,0.02236037,0.05430661
56,60,0.022008143,0.030422207,0.049186513
58,60,0.03887225,0.031270094,0.0384427
59,60,0.022072814,0.03152885,0.039953552
61,60,0.02580705,0.045503937,0.04314312
62,60,0.017987516,0.018176392,0.048095345
191,60,0.033523113,0.044806223,0.054390546
63,60,0.05645696,0.053316258,0.03978568
192,60,0.005835087,0.005648717,0.0486829
64,60,0.0383863,0.03983558,0.0384427
65,60,0.027233487,0.032164186,0.045325458
194,60,0.022473771,0.013467971,0.05430661
72,60,0.027599333,0.021321883,0.043059185
74,60,0.025186216,0.035551105,0.04314312
76,60,0.021967497,0.02856125,0.040289298
77,60,0.0077160625,0.0059144027,0.043059185
78,60,0.03144443,0.029724494,0.04381461
80,60,0.019683719,0.018326562,0.043227058
81,60,0.03744027,0.027572436,0.041632272
88,60,0.049459662,0.037725106,0.048095345
89,60,0.010827616,0.014381702,0.040289298
95,60,0.028901972,0.029072983,0.040289298
96,60,0.020709202,0.017033942,0.049690127
99,60,0.03610068,0.049914327,0.0384427
100,60,0.065944985,0.03366127,0.0384427
102,60,0.045967482,0.035403244,0.03978568
103,60,0.07039983,0.04422518,0.043059185
107,60,0.013421809,0.01664581,0.045325458
114,60,0.016394783,0.014857626,0.0384427
116,60,0.023746846,0.039023507,0.0384427
117,60,0.026786339,0.10213434,0.04381461
122,60,0.01317052,0.016089022,0.043310992
1,61,0.016804127,0.010595545,0.042867005
2,61,0.15663856,0.14820391,0.04761514
130,61,0.012857287,0.004950147,0.043201383
3,61,0.013769503,0.010349717,0.042867005
4,61,0.015391367,0.01423966,0.04761514
133,61,0.053602524,0.038325466,0.038520116
139,61,0.0051008323,0.0031594955,0.038386367
14,61,0.017750323,0.0087317955,0.042867005
142,61,0.025522461,0.023178842,0.044137634
145,61,0.011899329,0.008728547,0.044137634
148,61,0.056744307,0.06708581,0.03918887
21,61,0.019160468,0.011318954,0.038118865
153,61,0.00478979,0.003560186,0.038520116
28,61,0.042305678,0.031916052,0.04761514
159,61,0.016872086,0.008474055,0.043335132
31,61,0.026748333,0.017571345,0.042867005
160,61,0.0121594025,0.010390868,0.043201383
32,61,0.040078714,0.018051632,0.04761514
33,61,0.036832377,0.016636763,0.04761514
35,61,0.058283843,0.06157145,0.042867005
36,61,0.07049683,0.022897815,0.04280013
38,61,0.055560257,0.021495942,0.044137634
42,61,0.027506335,0.015774196,0.042867005
44,61,0.11067617,0.18000732,0.042867005
174,61,0.027349506,0.013216818,0.048016395
46,61,0.01808881,0.011892917,0.042867005
181,61,0.025102947,0.018038636,0.043268256
56,61,0.066604875,0.04950039,0.04761514
58,61,0.008366777,0.003568308,0.04761514
59,61,0.024767071,0.016729353,0.042867005
61,61,0.031326406,0.013060331,0.047481395
62,61,0.0753219,0.057952788,0.04928702
191,61,0.031481925,0.0294269,0.038386367
63,61,0.01123673,0.0038531232,0.042867005
192,61,0.02093001,0.015496961,0.038520116
64,61,0.022992302,0.0062166527,0.042867005
65,61,0.013931559,0.0011858261,0.043201383
194,61,0.014803261,0.009644719,0.043268256
72,61,0.010547994,0.0025839098,0.04761514
74,61,0.050907698,0.020225104,0.047481395
76,61,0.05958682,0.023321249,0.04815015
77,61,0.043372106,0.017203685,0.042867005
78,61,0.017032836,0.015073529,0.042867005
80,61,0.029075924,0.017979074,0.044137634
81,61,0.016917827,0.012337465,0.043335132
88,61,0.008036131,0.0016606981,0.04928702
89,61,0.013617903,0.010867365,0.04815015
95,61,0.01842991,0.009358821,0.043201383
96,61,0.0139773,0.012459297,0.048016395
99,61,0.013887124,0.0065215025,0.038118865
100,61,0.06932846,0.10618179,0.042867005
102,61,0.03140351,0.023800451,0.042867005
103,61,0.012311003,0.007937997,0.042867005
107,61,0.1196964,0.13777459,0.038520116
114,61,0.021305092,0.018145848,0.04280013
116,61,0.01039378,0.0072709015,0.042867005
117,61,0.015761219,0.02328876,0.042867005
122,61,0.011434073,0.0030300836,0.03918887
